0.22098214285714285;0.011160714285714286;0.044642857142857144;0.0;0.0;0.0;0.0;0.0;0.453125;0.0;0.09821428571428571;0.0;0.002232142857142857;0.0;0.0;0.0;0.024553571428571428
0.29817444219066935;0.09533468559837728;0.04259634888438134;0.002028397565922921;0.002028397565922921;0.0;0.0;0.0;0.21906693711967545;0.004056795131845842;0.012170385395537525;0.0;0.014198782961460446;0.0;0.0;0.002028397565922921;0.02636916835699797
0.051675977653631286;0.09916201117318436;0.11871508379888268;0.0;0.0;0.0;0.0;0.0;0.09497206703910614;0.002793296089385475;0.018156424581005588;0.0;0.004189944134078212;0.0;0.0;0.06424581005586592;0.08659217877094973
0.011884550084889643;0.0831918505942275;0.31239388794567063;0.0;0.011884550084889643;0.001697792869269949;0.0;0.0;0.030560271646859084;0.02037351443123939;0.027164685908319185;0.0;0.001697792869269949;0.0;0.0;0.05602716468590832;0.04584040747028863
0.06153846153846154;0.15213675213675212;0.2564102564102564;0.0;0.0017094017094017094;0.0017094017094017094;0.0;0.0;0.10427350427350428;0.03076923076923077;0.02564102564102564;0.0;0.0017094017094017094;0.0;0.0;0.018803418803418803;0.011965811965811967
0.08264462809917356;0.25895316804407714;0.0881542699724518;0.0;0.0;0.0;0.0;0.0;0.09917355371900827;0.008264462809917356;0.01790633608815427;0.0;0.0013774104683195593;0.0;0.0;0.03856749311294766;0.0371900826446281
0.0108499095840868;0.3128390596745027;0.15732368896925858;0.0;0.018083182640144666;0.0018083182640144665;0.0;0.0;0.023508137432188065;0.0;0.023508137432188065;0.0;0.003616636528028933;0.0018083182640144665;0.0;0.10307414104882459;0.0379746835443038
0.025500910746812388;0.10382513661202186;0.2641165755919854;0.0009107468123861566;0.010018214936247723;0.0009107468123861566;0.0;0.0;0.052823315118397086;0.004553734061930784;0.05191256830601093;0.0;0.00273224043715847;0.0009107468123861566;0.0;0.039162112932604735;0.009107468123861567
0.007905138339920948;0.15019762845849802;0.33794466403162055;0.0;0.019762845849802372;0.0;0.0;0.0;0.04940711462450593;0.0;0.039525691699604744;0.0;0.0;0.0;0.0;0.01383399209486166;0.007905138339920948
0.010657193605683837;0.14742451154529307;0.25044404973357015;0.0;0.012433392539964476;0.003552397868561279;0.0;0.0;0.07815275310834814;0.0;0.07282415630550622;0.0;0.0;0.0017761989342806395;0.0;0.03197158081705151;0.010657193605683837
0.02040816326530612;0.04625850340136054;0.11972789115646258;0.0027210884353741495;0.006802721088435374;0.0;0.0;0.0;0.02857142857142857;0.0013605442176870747;0.010884353741496598;0.0;0.0;0.0;0.0;0.02312925170068027;0.004081632653061225
0.02337228714524207;0.05843071786310518;0.1352253756260434;0.0;0.00333889816360601;0.0;0.0;0.0;0.19532554257095158;0.0;0.11018363939899833;0.0;0.0;0.0;0.0;0.011686143572621035;0.0
0.006230529595015576;0.03115264797507788;0.08255451713395638;0.0;0.0;0.0;0.0;0.0;0.0264797507788162;0.0;0.4236760124610592;0.0;0.0;0.0;0.0;0.001557632398753894;0.006230529595015576
0.006772009029345372;0.07223476297968397;0.09480812641083522;0.0;0.0;0.0;0.0;0.0;0.045146726862302484;0.0;0.6862302483069977;0.0;0.0;0.0;0.0;0.004514672686230248;0.013544018058690745
0.007263922518159807;0.048426150121065374;0.05811138014527845;0.0;0.0;0.0;0.0;0.0;0.021791767554479417;0.0;0.7312348668280871;0.0;0.0;0.0;0.0;0.002421307506053269;0.0
0.0029154518950437317;0.13411078717201166;0.15743440233236153;0.0;0.0;0.0;0.0;0.0;0.05830903790087463;0.0;0.2434402332361516;0.0;0.0;0.0;0.0;0.0058309037900874635;0.0058309037900874635
0.020604395604395604;0.061813186813186816;0.10302197802197802;0.0;0.0;0.0;0.0;0.0;0.05631868131868132;0.0;0.39972527472527475;0.0;0.0;0.0;0.0;0.0027472527472527475;0.0027472527472527475
0.0028011204481792717;0.16526610644257703;0.18347338935574228;0.0;0.0;0.0;0.0014005602240896359;0.0;0.025210084033613446;0.0;0.226890756302521;0.0;0.0;0.0;0.0;0.01680672268907563;0.012605042016806723
0.0;0.05459770114942529;0.1235632183908046;0.0;0.0009578544061302681;0.0;0.0;0.0;0.029693486590038315;0.0;0.04597701149425287;0.0;0.0;0.0;0.0;0.0038314176245210726;0.0
0.002386634844868735;0.05489260143198091;0.04295942720763723;0.0;0.0;0.0;0.0;0.0;0.00477326968973747;0.0;0.7637231503579952;0.0;0.0;0.0;0.0;0.007159904534606206;0.002386634844868735
0.005471956224350205;0.006839945280437756;0.03283173734610123;0.0;0.0;0.0;0.0;0.0;0.04377564979480164;0.0;0.12995896032831739;0.0;0.0;0.0;0.0;0.004103967168262654;0.004103967168262654
0.004021447721179625;0.08042895442359249;0.22788203753351208;0.0;0.0;0.0;0.0013404825737265416;0.0;0.028150134048257374;0.0;0.07104557640750671;0.0;0.0;0.0;0.0;0.01876675603217158;0.012064343163538873
0.015945330296127564;0.07972665148063782;0.4806378132118451;0.0;0.0;0.0;0.0;0.0;0.05466970387243736;0.0;0.01366742596810934;0.0;0.0;0.002277904328018223;0.0;0.009111617312072893;0.009111617312072893
0.014598540145985401;0.15206812652068127;0.17518248175182483;0.0;0.0;0.0;0.0;0.0;0.11557177615571776;0.0;0.06934306569343066;0.0;0.0036496350364963502;0.0;0.0;0.012165450121654502;0.052311435523114354
0.015748031496062992;0.15748031496062992;0.3464566929133858;0.0;0.0026246719160104987;0.0;0.0026246719160104987;0.0;0.06299212598425197;0.0;0.14960629921259844;0.0;0.007874015748031496;0.0;0.0;0.0;0.007874015748031496
0.017241379310344827;0.034482758620689655;0.15862068965517243;0.0;0.0;0.0;0.0;0.0;0.15862068965517243;0.0;0.38620689655172413;0.0;0.006896551724137931;0.006896551724137931;0.0;0.020689655172413793;0.0034482758620689655
0.0022471910112359553;0.13258426966292136;0.3707865168539326;0.0;0.006741573033707865;0.0;0.0;0.0;0.033707865168539325;0.008988764044943821;0.11235955056179775;0.0;0.0;0.0;0.0;0.0449438202247191;0.0044943820224719105
0.008733624454148471;0.10698689956331878;0.3056768558951965;0.0;0.006550218340611353;0.0;0.0;0.0;0.039301310043668124;0.004366812227074236;0.12663755458515283;0.0;0.0;0.0;0.0;0.015283842794759825;0.0
0.03414634146341464;0.046341463414634146;0.2;0.0;0.0;0.0;0.0;0.0;0.32926829268292684;0.0;0.014634146341463415;0.0;0.0024390243902439024;0.0;0.0;0.004878048780487805;0.0
0.006521739130434782;0.20652173913043478;0.29782608695652174;0.0;0.002173913043478261;0.0;0.0;0.0;0.017391304347826087;0.004347826086956522;0.0782608695652174;0.0;0.002173913043478261;0.0;0.0;0.05434782608695652;0.002173913043478261
0.0024154589371980675;0.1473429951690821;0.3647342995169082;0.0;0.0024154589371980675;0.0;0.0;0.0;0.014492753623188406;0.0;0.13043478260869565;0.0;0.007246376811594203;0.0;0.0;0.06038647342995169;0.0024154589371980675
0.008869179600886918;0.14523281596452328;0.23835920177383593;0.0022172949002217295;0.0022172949002217295;0.0;0.0;0.0;0.02328159645232816;0.0;0.0033259423503325942;0.0;0.0;0.0011086474501108647;0.0;0.06208425720620843;0.022172949002217297
0.004672897196261682;0.14485981308411214;0.4462616822429907;0.0;0.0;0.0;0.0;0.0;0.007009345794392523;0.002336448598130841;0.08411214953271028;0.0;0.004672897196261682;0.0;0.0;0.0514018691588785;0.02102803738317757
0.0042643923240938165;0.10021321961620469;0.4968017057569296;0.0;0.0;0.0;0.0;0.0;0.021321961620469083;0.0;0.06609808102345416;0.0;0.006396588486140725;0.0;0.0;0.04904051172707889;0.023454157782515993
0.0021645021645021645;0.09956709956709957;0.48484848484848486;0.0;0.0021645021645021645;0.0;0.0;0.0;0.017316017316017316;0.0021645021645021645;0.12554112554112554;0.0;0.006493506493506494;0.0;0.0;0.0367965367965368;0.032467532467532464
0.0;0.07165109034267912;0.7165109034267912;0.0;0.0;0.0;0.0;0.0;0.012461059190031152;0.003115264797507788;0.028037383177570093;0.0;0.0;0.0;0.0;0.0;0.006230529595015576
0.0012135922330097086;0.030946601941747573;0.05703883495145631;0.0;0.0;0.0;0.0;0.0;0.014563106796116505;0.0006067961165048543;0.08131067961165049;0.0;0.0;0.0;0.0;0.0054611650485436895;0.0018203883495145632
0.005172413793103448;0.24655172413793103;0.21379310344827587;0.0017241379310344827;0.0017241379310344827;0.0;0.0;0.0;0.03793103448275862;0.03103448275862069;0.14482758620689656;0.0;0.005172413793103448;0.0;0.0;0.022413793103448276;0.08275862068965517
0.0;0.06331309627059845;0.11014744145706852;0.0;0.0;0.0;0.0;0.0;0.0398959236773634;0.0;0.15871639202081528;0.0;0.0026019080659150044;0.0;0.0;0.05030355594102342;0.3512575888985256
0.1065891472868217;0.27906976744186046;0.21705426356589147;0.001937984496124031;0.0;0.0;0.0;0.0;0.15891472868217055;0.001937984496124031;0.04844961240310078;0.0;0.005813953488372093;0.0;0.0;0.02131782945736434;0.005813953488372093
0.05250596658711217;0.05489260143198091;0.05489260143198091;0.0;0.002386634844868735;0.0;0.0;0.0;0.441527446300716;0.0;0.01909307875894988;0.0;0.0;0.00477326968973747;0.0;0.0;0.0
0.014925373134328358;0.18763326226012794;0.16844349680170576;0.0;0.0021321961620469083;0.0;0.0;0.0;0.17484008528784648;0.0042643923240938165;0.05543710021321962;0.0;0.008528784648187633;0.0021321961620469083;0.0;0.023454157782515993;0.019189765458422176
0.03;0.15;0.225;0.0;0.0;0.0;0.0;0.0;0.1525;0.0;0.0475;0.0;0.0075;0.0;0.0;0.005;0.02
0.011320754716981131;0.1320754716981132;0.27547169811320754;0.0;0.0037735849056603774;0.0;0.0;0.0;0.2490566037735849;0.0018867924528301887;0.1018867924528302;0.0;0.011320754716981131;0.0018867924528301887;0.0;0.016981132075471698;0.011320754716981131
0.044386422976501305;0.06266318537859007;0.13315926892950392;0.0;0.005221932114882507;0.0;0.0;0.0;0.39947780678851175;0.0;0.14882506527415143;0.0;0.005221932114882507;0.0;0.0;0.005221932114882507;0.013054830287206266
0.03888888888888889;0.075;0.14166666666666666;0.0;0.002777777777777778;0.0;0.0;0.0;0.4305555555555556;0.0;0.17222222222222222;0.0;0.002777777777777778;0.0;0.0;0.008333333333333333;0.002777777777777778
0.022222222222222223;0.09722222222222222;0.07777777777777778;0.0;0.0;0.0;0.0;0.0;0.4527777777777778;0.0;0.13055555555555556;0.0;0.002777777777777778;0.0;0.0;0.005555555555555556;0.0
0.007692307692307693;0.5115384615384615;0.16538461538461538;0.0;0.0;0.0;0.0;0.0;0.12307692307692308;0.0;0.08461538461538462;0.0;0.0038461538461538464;0.0;0.0;0.0;0.0
0.0149812734082397;0.052434456928838954;0.08239700374531835;0.0;0.0;0.0;0.0;0.0;0.1647940074906367;0.0;0.45318352059925093;0.0;0.0;0.0;0.0;0.0;0.003745318352059925
0.010676156583629894;0.17615658362989323;0.15302491103202848;0.0;0.0;0.0;0.0;0.0;0.298932384341637;0.0;0.07829181494661921;0.0;0.0;0.0;0.0;0.005338078291814947;0.0035587188612099642
0.0;0.46996466431095407;0.3286219081272085;0.0;0.0;0.0;0.0;0.0;0.024734982332155476;0.0;0.02120141342756184;0.0;0.0;0.0;0.0;0.0;0.007067137809187279
0.00963855421686747;0.22650602409638554;0.11325301204819277;0.0;0.0;0.0;0.0;0.0;0.1493975903614458;0.0;0.28674698795180725;0.0;0.0;0.0;0.0;0.0024096385542168677;0.0
0.0;0.7859327217125383;0.04281345565749235;0.0;0.0;0.0;0.0;0.0;0.03058103975535168;0.0;0.08256880733944955;0.0;0.0;0.0;0.0;0.0030581039755351682;0.0
0.0;0.8237704918032787;0.10655737704918032;0.0;0.0;0.0;0.0;0.0;0.01639344262295082;0.0;0.02459016393442623;0.0;0.0;0.0;0.0;0.0;0.0
0.005970149253731343;0.27761194029850744;0.04776119402985075;0.0;0.0;0.0;0.0;0.0;0.14925373134328357;0.0;0.4507462686567164;0.0;0.0;0.0;0.0;0.0;0.0
0.014492753623188406;0.08293075684380032;0.06682769726247988;0.001610305958132045;0.0;0.0;0.0008051529790660225;0.0;0.07085346215780998;0.0008051529790660225;0.028985507246376812;0.0;0.001610305958132045;0.0;0.0;0.0024154589371980675;0.00322061191626409
0.27575757575757576;0.03939393939393939;0.051515151515151514;0.0;0.0;0.0;0.0;0.0;0.27575757575757576;0.0;0.03636363636363636;0.0;0.006060606060606061;0.0;0.0;0.015151515151515152;0.0
0.39663461538461536;0.03365384615384615;0.0625;0.0;0.0;0.0;0.0;0.0;0.17307692307692307;0.019230769230769232;0.0673076923076923;0.0;0.004807692307692308;0.0;0.0;0.036057692307692304;0.01201923076923077
0.04013961605584642;0.055846422338568937;0.08027923211169284;0.0;0.0017452006980802793;0.0;0.0;0.0;0.5008726003490401;0.0017452006980802793;0.06631762652705062;0.0;0.0017452006980802793;0.0;0.0;0.015706806282722512;0.0034904013961605585
0.02866779089376054;0.08094435075885328;0.07082630691399663;0.0;0.0016863406408094434;0.0;0.0;0.0;0.5126475548060708;0.0016863406408094434;0.0657672849915683;0.0;0.003372681281618887;0.0;0.0;0.016863406408094434;0.0
0.010169491525423728;0.05423728813559322;0.24067796610169492;0.0;0.01864406779661017;0.0;0.0;0.0;0.1;0.001694915254237288;0.19152542372881357;0.0;0.0;0.001694915254237288;0.0;0.05593220338983051;0.003389830508474576
0.0067842605156037995;0.04477611940298507;0.20759837177747625;0.0;0.004070556309362279;0.0;0.0;0.0;0.1519674355495251;0.0027137042062415195;0.18453188602442333;0.0;0.010854816824966078;0.0027137042062415195;0.0;0.054274084124830396;0.008141112618724558
0.001597444089456869;0.134185303514377;0.33706070287539935;0.0;0.009584664536741214;0.0;0.001597444089456869;0.0;0.05910543130990415;0.006389776357827476;0.08466453674121406;0.0;0.004792332268370607;0.0;0.0;0.06869009584664537;0.004792332268370607
0.008802816901408451;0.10915492957746478;0.18485915492957747;0.0017605633802816902;0.00528169014084507;0.0;0.0;0.0;0.198943661971831;0.00528169014084507;0.18838028169014084;0.0;0.0017605633802816902;0.0;0.0;0.0528169014084507;0.0
0.013422818791946308;0.10738255033557047;0.27248322147651005;0.0;0.006711409395973154;0.0013422818791946308;0.0;0.0;0.11006711409395974;0.0026845637583892616;0.1087248322147651;0.0;0.008053691275167786;0.0;0.0;0.05100671140939597;0.0
0.007751937984496124;0.13953488372093023;0.38372093023255816;0.001937984496124031;0.009689922480620155;0.0;0.0;0.0;0.046511627906976744;0.0;0.03294573643410853;0.0;0.007751937984496124;0.0;0.0;0.03682170542635659;0.003875968992248062
0.0043541364296081275;0.13062409288824384;0.33962264150943394;0.0;0.010159651669085631;0.001451378809869376;0.0;0.0;0.062409288824383166;0.0043541364296081275;0.05224963715529753;0.0;0.001451378809869376;0.002902757619738752;0.0;0.04354136429608128;0.001451378809869376
0.008445945945945946;0.09628378378378379;0.19256756756756757;0.0;0.0016891891891891893;0.0;0.0;0.0;0.15371621621621623;0.0;0.1858108108108108;0.0;0.0;0.0;0.0;0.0472972972972973;0.005067567567567568
0.028225806451612902;0.0907258064516129;0.23790322580645162;0.0020161290322580645;0.008064516129032258;0.004032258064516129;0.0;0.0;0.12701612903225806;0.0;0.04032258064516129;0.0;0.006048387096774193;0.0;0.0;0.02620967741935484;0.006048387096774193
0.0030959752321981426;0.1346749226006192;0.4148606811145511;0.0015479876160990713;0.0030959752321981426;0.0;0.0;0.0;0.06037151702786378;0.0015479876160990713;0.07739938080495357;0.0;0.009287925696594427;0.0;0.0;0.05108359133126935;0.0015479876160990713
0.008116883116883116;0.10714285714285714;0.4042207792207792;0.0;0.0016233766233766235;0.0;0.0;0.0;0.05032467532467533;0.0016233766233766235;0.08603896103896104;0.0;0.0016233766233766235;0.0;0.0;0.040584415584415584;0.003246753246753247
0.01195814648729447;0.17488789237668162;0.3183856502242152;0.0;0.004484304932735426;0.0;0.0;0.0;0.07922272047832586;0.0014947683109118087;0.016442451420029897;0.0;0.005979073243647235;0.0;0.0;0.03288490284005979;0.004484304932735426
0.007547169811320755;0.12075471698113208;0.25471698113207547;0.0;0.009433962264150943;0.0;0.0;0.0;0.09622641509433963;0.0;0.0509433962264151;0.0;0.0018867924528301887;0.0;0.0;0.052830188679245285;0.007547169811320755
0.011182108626198083;0.14217252396166133;0.3242811501597444;0.001597444089456869;0.009584664536741214;0.0;0.0;0.0;0.04952076677316294;0.0;0.06549520766773163;0.0;0.01597444089456869;0.0;0.0;0.05750798722044728;0.009584664536741214
0.020168067226890758;0.11260504201680673;0.3058823529411765;0.0;0.005042016806722689;0.0;0.0;0.0;0.10420168067226891;0.0;0.08907563025210084;0.0;0.010084033613445379;0.0;0.0;0.04201680672268908;0.0033613445378151263
0.05804749340369393;0.09234828496042216;0.18733509234828497;0.002638522427440633;0.0079155672823219;0.005277044854881266;0.002638522427440633;0.0;0.1266490765171504;0.002638522427440633;0.0633245382585752;0.0;0.0;0.0;0.0;0.036939313984168866;0.0
0.0065040650406504065;0.1772357723577236;0.3284552845528455;0.0;0.0065040650406504065;0.0;0.0;0.0;0.08780487804878048;0.0032520325203252032;0.022764227642276424;0.0;0.004878048780487805;0.0;0.0;0.04390243902439024;0.0065040650406504065
0.017467248908296942;0.10262008733624454;0.3056768558951965;0.0;0.017467248908296942;0.0;0.0;0.0;0.07205240174672489;0.002183406113537118;0.07205240174672489;0.0;0.013100436681222707;0.0;0.0;0.05458515283842795;0.004366812227074236
0.017167381974248927;0.10300429184549356;0.22317596566523606;0.0;0.01072961373390558;0.0;0.0;0.0;0.14377682403433475;0.004291845493562232;0.11373390557939914;0.0;0.002145922746781116;0.0;0.0;0.03862660944206009;0.002145922746781116
0.019927536231884056;0.08514492753623189;0.2463768115942029;0.0036231884057971015;0.009057971014492754;0.0;0.0;0.0;0.1431159420289855;0.0018115942028985507;0.09601449275362318;0.0;0.007246376811594203;0.0018115942028985507;0.0;0.04891304347826087;0.0
0.09073359073359073;0.0444015444015444;0.12355212355212356;0.0;0.005791505791505791;0.0;0.0;0.0;0.3185328185328185;0.0019305019305019305;0.12548262548262548;0.0;0.003861003861003861;0.0;0.0;0.02702702702702703;0.0
0.040776699029126215;0.08932038834951456;0.26407766990291265;0.001941747572815534;0.009708737864077669;0.0;0.0;0.0;0.07378640776699029;0.003883495145631068;0.06019417475728155;0.0;0.001941747572815534;0.0;0.0;0.04854368932038835;0.0
0.018633540372670808;0.10248447204968944;0.2639751552795031;0.003105590062111801;0.012422360248447204;0.0;0.0;0.0;0.07608695652173914;0.0;0.04813664596273292;0.0;0.0015527950310559005;0.003105590062111801;0.0;0.05124223602484472;0.0
0.008791208791208791;0.06153846153846154;0.18461538461538463;0.0;0.0;0.0;0.0;0.0;0.14505494505494507;0.004395604395604396;0.07472527472527472;0.0;0.0;0.0;0.0;0.07032967032967033;0.002197802197802198
0.00945179584120983;0.07750472589792061;0.16824196597353497;0.0;0.00945179584120983;0.001890359168241966;0.0;0.0;0.10207939508506617;0.001890359168241966;0.0888468809073724;0.0;0.001890359168241966;0.001890359168241966;0.0;0.04914933837429111;0.0
0.004807692307692308;0.19471153846153846;0.31971153846153844;0.0;0.007211538461538462;0.0;0.0;0.0;0.040865384615384616;0.007211538461538462;0.028846153846153848;0.0;0.014423076923076924;0.0;0.0;0.052884615384615384;0.002403846153846154
0.015025041736227046;0.035058430717863104;0.15525876460767946;0.0;0.005008347245409015;0.0;0.0;0.0;0.14023372287145242;0.001669449081803005;0.1318864774624374;0.0;0.0;0.0;0.0;0.038397328881469114;0.00333889816360601
0.042105263157894736;0.08157894736842106;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.15263157894736842;0.005263157894736842;0.13421052631578947;0.0;0.0;0.0;0.0;0.02631578947368421;0.005263157894736842
0.011406844106463879;0.12927756653992395;0.4011406844106464;0.0019011406844106464;0.017110266159695818;0.0;0.0;0.0;0.043726235741444866;0.005703422053231939;0.055133079847908745;0.0;0.013307984790874524;0.0;0.0;0.051330798479087454;0.005703422053231939
0.01812688821752266;0.04984894259818731;0.14803625377643503;0.0;0.006042296072507553;0.0;0.0;0.0;0.13595166163141995;0.006042296072507553;0.09667673716012085;0.0;0.0030211480362537764;0.0;0.0;0.030211480362537766;0.0015105740181268882
0.036093418259023353;0.06369426751592357;0.16348195329087048;0.0;0.012738853503184714;0.0;0.0;0.0;0.08492569002123142;0.0;0.09341825902335456;0.0;0.006369426751592357;0.0021231422505307855;0.0;0.055201698513800426;0.0
